10.10.30.254
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:20,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,1,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:21,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:22,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:23,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:24,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:25,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,1,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:26,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:27,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:28,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,1,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:29,P,1,
9/4/2013 00:26:29,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,1,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:30,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:31,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:32,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
9/4/2013 00:26:33,P,0,
